7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1251.63,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1251.72,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1251.81,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1251.9,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1251.98,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1252.07,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1252.16,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1252.24,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1252.33,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1252.42,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1252.5,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1252.59,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1252.67,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1252.75,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1252.84,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1252.92,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1253,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1253.08,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1253.16,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1253.24,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1253.32,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1253.4,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1253.48,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1253.56,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1253.63,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1253.71,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1253.79,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1253.86,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1253.94,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1254.02,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1254.09,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1254.16,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1254.24,-0.396091
